id,value,feed_id,created_at,lat,lon,ele
0F6FYE4F9V303Y5VVAHNRC34Z1,53.500000,2409856,2022-12-21 04:14:03 UTC,0.0,0.0,0.0
0F6FYECJ65AC0GTBN8BKMAYWX9,56.000000,2409856,2022-12-21 04:14:29 UTC,0.0,0.0,0.0
0F6FYEM968ED3ZY5HYFQEYNVAJ,54.700001,2409856,2022-12-21 04:14:55 UTC,0.0,0.0,0.0
0F6FYEW0C8QPP1JF42G4N02W39,53.400002,2409856,2022-12-21 04:15:20 UTC,0.0,0.0,0.0
0F6FYF3VAX3Q8PZ3PHZ6YQGF2C,51.500000,2409856,2022-12-21 04:15:46 UTC,0.0,0.0,0.0
0F6FYFBJBN07P7N5ZDJV52582Y,52.799999,2409856,2022-12-21 04:16:11 UTC,0.0,0.0,0.0
0F6FYFK9BTX0W72E3QKSWVXDMZ,50.099998,2409856,2022-12-21 04:16:36 UTC,0.0,0.0,0.0
0F6FYFV4A6CT5TGQK5131HJZ2C,50.200001,2409856,2022-12-21 04:17:02 UTC,0.0,0.0,0.0
0F6FYG2V9HZSGXGQ298HME3WNX,52.000000,2409856,2022-12-21 04:17:27 UTC,0.0,0.0,0.0
0F6FYGAJD3AVASSYYWRJ5MJXGR,47.799999,2409856,2022-12-21 04:17:53 UTC,0.0,0.0,0.0
0F6FYGJD2S4TWZVJYAQVXHEYYZ,49.500000,2409856,2022-12-21 04:18:18 UTC,0.0,0.0,0.0
0F6FYGT4B6FTNSE85JD2EHPMK9,49.000000,2409856,2022-12-21 04:18:44 UTC,0.0,0.0,0.0
0F6FYH1VDZJAEW9D20E0K75Q8E,48.700001,2409856,2022-12-21 04:19:09 UTC,0.0,0.0,0.0
0F6FYH9W6ZK0W0108Y3MV8GSMT,47.599998,2409856,2022-12-21 04:19:35 UTC,0.0,0.0,0.0
0F6FYHHK90XW0X6TN5Y3BJVR8C,47.000000,2409856,2022-12-21 04:20:00 UTC,0.0,0.0,0.0
0F6FYHSAGWAA05Z8MY3TXQEW98,43.599998,2409856,2022-12-21 04:20:26 UTC,0.0,0.0,0.0
0F6FYJ154E9J9JAJGP2MTRXW3Q,44.200001,2409856,2022-12-21 04:20:51 UTC,0.0,0.0,0.0
0F6FYJ8W8D9HA2RW76RGT6MSEG,42.599998,2409856,2022-12-21 04:21:17 UTC,0.0,0.0,0.0
0F6FYJGKMEWFB3Z57B37RM5SR4,45.099998,2409856,2022-12-21 04:21:42 UTC,0.0,0.0,0.0
0F6FYJS9HKVBMEXHXZGFP0HCTH,43.599998,2409856,2022-12-21 04:22:11 UTC,0.0,0.0,0.0
0F6FYK06G4ZK7D9VDAJVCEYX1K,41.700001,2409856,2022-12-21 04:22:33 UTC,0.0,0.0,0.0
0F6FYK7XDRD2NANQ5SJ121DKDC,41.599998,2409856,2022-12-21 04:22:58 UTC,0.0,0.0,0.0
0F6FYKFRAFDB83GMTJEF1EPD9V,42.500000,2409856,2022-12-21 04:23:24 UTC,0.0,0.0,0.0
0F6FYKQF8HY76S9N4MQ6GH6XZC,42.700001,2409856,2022-12-21 04:23:49 UTC,0.0,0.0,0.0
0F6FYKZ6D32CN3GEGXF1EDSHZ1,40.099998,2409856,2022-12-21 04:24:15 UTC,0.0,0.0,0.0
0F6FYMB8FRH1GYX6GTZS8EG5M2,40.799999,2409856,2022-12-21 04:24:54 UTC,0.0,0.0,0.0
0F6FYMJYB8YF7VHJ581G54MCQE,39.000000,2409856,2022-12-21 04:25:19 UTC,0.0,0.0,0.0
0F6FYMTS4VFXQDEQ9JV365ZPT3,37.599998,2409856,2022-12-21 04:25:45 UTC,0.0,0.0,0.0
0F6FYN2GA9E3WPTWAFPXSSX8D6,38.599998,2409856,2022-12-21 04:26:10 UTC,0.0,0.0,0.0
0F6FYNA79CRPWBTG46K5S15DZG,35.500000,2409856,2022-12-21 04:26:36 UTC,0.0,0.0,0.0
0F6FYNJ25T5VY5F8Q8YV5GW8R2,35.900002,2409856,2022-12-21 04:27:01 UTC,0.0,0.0,0.0
0F6FYNST4C8VR926DN3WD5FSWR,35.799999,2409856,2022-12-21 04:27:27 UTC,0.0,0.0,0.0
0F6FYP1GJM5HTMQHG1W7NNNSYJ,34.900002,2409856,2022-12-21 04:27:52 UTC,0.0,0.0,0.0
0F6FYP9B4QBFAEQEF42TQ9545G,34.400002,2409856,2022-12-21 04:28:18 UTC,0.0,0.0,0.0
0F6FYPH272EK3PV85ZBKJFBB0A,37.200001,2409856,2022-12-21 04:28:43 UTC,0.0,0.0,0.0
0F6FYPRS71YFH27G8B50EB4DDY,32.900002,2409856,2022-12-21 04:29:08 UTC,0.0,0.0,0.0
0F6FYQ0W6DBRG76S2SN5VZ6HEG,33.000000,2409856,2022-12-21 04:29:35 UTC,0.0,0.0,0.0
0F6FYQ8CCNH7NXZXYSGZ0NY3C5,33.000000,2409856,2022-12-21 04:29:59 UTC,0.0,0.0,0.0
0F6FYQGB6NEBCWF0WRRRA20ADN,31.700001,2409856,2022-12-21 04:30:26 UTC,0.0,0.0,0.0
0F6FYQR65GNQA008EM9KX2XB1Z,31.200001,2409856,2022-12-21 04:30:51 UTC,0.0,0.0,0.0
0F6FYQZX8VJRBQ0FNQZFKYAKQE,33.000000,2409856,2022-12-21 04:31:17 UTC,0.0,0.0,0.0
0F6FYR7MCBA16HQYV89CMC43QF,31.400000,2409856,2022-12-21 04:31:42 UTC,0.0,0.0,0.0
0F6FYRFG7A6VP7P52SR1AFB0ZE,30.000000,2409856,2022-12-21 04:32:08 UTC,0.0,0.0,0.0
0F6FYRQ76YS9ZRPMMKRMX64ZQC,31.299999,2409856,2022-12-21 04:32:33 UTC,0.0,0.0,0.0
0F6FYRYYC6A4Z1VWE3YN4NXYYY,29.299999,2409856,2022-12-21 04:32:58 UTC,0.0,0.0,0.0
0F6FYS6SEHNBHX8NBCG4C5WVQ8,30.799999,2409856,2022-12-21 04:33:24 UTC,0.0,0.0,0.0
0F6FYSEGYPEDZBV31W5ENNNJPR,30.700001,2409856,2022-12-21 04:33:49 UTC,0.0,0.0,0.0
0F6FYSP7DQ49DT0B04K6TXK3E7,29.000000,2409856,2022-12-21 04:34:15 UTC,0.0,0.0,0.0
0F6FYSY26WGS1A0WWAR7QDF0F6,29.799999,2409856,2022-12-21 04:34:40 UTC,0.0,0.0,0.0
0F6FYT5S9Y69T90G8PTJT2DD6Q,28.700001,2409856,2022-12-21 04:35:05 UTC,0.0,0.0,0.0
0F6FYTDQ87K2C3SZ864398R9NS,27.100000,2409856,2022-12-21 04:35:31 UTC,0.0,0.0,0.0
0F6FYTNJBBS8ZX2C5BD5THA1TM,25.799999,2409856,2022-12-21 04:35:57 UTC,0.0,0.0,0.0
0F6FYTX9D9ZMVD128CNA9EQW2G,27.400000,2409856,2022-12-21 04:36:23 UTC,0.0,0.0,0.0
0F6FYV50Q182BABXF90RP95DFA,26.299999,2409856,2022-12-21 04:36:48 UTC,0.0,0.0,0.0
0F6FYVCWDAMGX4GDMJ32AGK0RQ,28.500000,2409856,2022-12-21 04:37:14 UTC,0.0,0.0,0.0
0F6FYVMKKRKC01SWB50YYZ9FAV,26.400000,2409856,2022-12-21 04:37:39 UTC,0.0,0.0,0.0
0F6FYVWAJ3C86ZPZ7QAQ0X3N4C,26.000000,2409856,2022-12-21 04:38:04 UTC,0.0,0.0,0.0
0F6FYW45ENX6GSR9KDSEMFX1P8,26.299999,2409856,2022-12-21 04:38:30 UTC,0.0,0.0,0.0
0F6FYWBW6TM2CDQM12JVAPP2KY,25.500000,2409856,2022-12-21 04:38:55 UTC,0.0,0.0,0.0
0F6FYWKK89B07GFWXBKQ3W0NDB,25.200001,2409856,2022-12-21 04:39:20 UTC,0.0,0.0,0.0
0F6FYWVEEVHYSVCQAZSXN4CAR4,23.700001,2409856,2022-12-21 04:39:46 UTC,0.0,0.0,0.0
0F6FYX35DNWVVH2A7ZATSQHR30,25.299999,2409856,2022-12-21 04:40:11 UTC,0.0,0.0,0.0
0F6FYXB58RXRBTF3BMR4SFXJ64,25.000000,2409856,2022-12-21 04:40:38 UTC,0.0,0.0,0.0
0F6FYXK0D57SPPSGKGR99BKJR1,24.100000,2409856,2022-12-21 04:41:03 UTC,0.0,0.0,0.0
0F6FYXTQ70DD3QXD1KQARW1JPK,22.900000,2409856,2022-12-21 04:41:29 UTC,0.0,0.0,0.0
0F6FYY2EC4HWKJKNN8YXAWQES2,24.000000,2409856,2022-12-21 04:41:54 UTC,0.0,0.0,0.0
0F6FYYA91XMB8TEFC3R45MSXY7,23.600000,2409856,2022-12-21 04:42:20 UTC,0.0,0.0,0.0
0F6FYYJ1D57Z398SECX76WQ6H4,22.200001,2409856,2022-12-21 04:42:45 UTC,0.0,0.0,0.0
0F6FYYSQBQ3CYK3X5P7X9BYGGH,22.600000,2409856,2022-12-21 04:43:10 UTC,0.0,0.0,0.0
0F6FYZ1JCHJHXTFYR82B8BF4RG,22.200001,2409856,2022-12-21 04:43:36 UTC,0.0,0.0,0.0
0F6FYZ99DCADAPB5WF0GQVZ6WD,23.100000,2409856,2022-12-21 04:44:01 UTC,0.0,0.0,0.0
0F6FYZH0B73YMG4ZRXNDV04ACP,22.799999,2409856,2022-12-21 04:44:27 UTC,0.0,0.0,0.0
0F6FYZRV3SD0XAFSRD56S62HX8,21.100000,2409856,2022-12-21 04:44:52 UTC,0.0,0.0,0.0
0F6FZ00J9V5SDF5B00JMM5HA01,20.900000,2409856,2022-12-21 04:45:18 UTC,0.0,0.0,0.0
0F6FZ08H5BW19QV4C12WNREWDV,22.299999,2409856,2022-12-21 04:45:44 UTC,0.0,0.0,0.0
0F6FZ0GC5FGPQ84TEE4BYC41YQ,19.900000,2409856,2022-12-21 04:46:09 UTC,0.0,0.0,0.0
0F6FZ0R3J32NXMDV4S8GJRNJCW,20.299999,2409856,2022-12-21 04:46:35 UTC,0.0,0.0,0.0
0F6FZ0ZT9D4JV8MA0J5TJ7HRNH,22.299999,2409856,2022-12-21 04:47:00 UTC,0.0,0.0,0.0
0F6FZ17N6CRN7RKV4W1F6MGF9A,20.700001,2409856,2022-12-21 04:47:26 UTC,0.0,0.0,0.0
0F6FZ1FC1M9E1G90HQXMRBPV2W,19.600000,2409856,2022-12-21 04:47:51 UTC,0.0,0.0,0.0
0F6FZ1Q39C7ETG0EJ94W8E5GTP,21.799999,2409856,2022-12-21 04:48:16 UTC,0.0,0.0,0.0
0F6FZ1YYMQ527629XH6ACJ37K0,19.799999,2409856,2022-12-21 04:48:42 UTC,0.0,0.0,0.0
0F6FZ26NBFS0V4SBVGV6DKVNV0,18.900000,2409856,2022-12-21 04:49:07 UTC,0.0,0.0,0.0
0F6FZ2ECKMD7SY80HSECZ8TDDC,21.799999,2409856,2022-12-21 04:49:33 UTC,0.0,0.0,0.0
0F6FZ2P6A601RSRCXYP7F2HEAZ,43.799999,2409856,2022-12-21 04:49:58 UTC,0.0,0.0,0.0
0F6FZ2XXFYTBVV6MT8G5TRH4M0,40.799999,2409856,2022-12-21 04:50:23 UTC,0.0,0.0,0.0
0F6FZ35YG7DKYNA43A530D0NV3,108.000000,2409856,2022-12-21 04:50:50 UTC,0.0,0.0,0.0
0F6FZ3DS5CSVAD2CMA0HZJ7WM7,110.400002,2409856,2022-12-21 04:51:15 UTC,0.0,0.0,0.0
0F6FZ3NG58XXNW6HG40K04765G,113.699997,2409856,2022-12-21 04:51:41 UTC,0.0,0.0,0.0
0F6FZ3X74ZMGAQ3N2NE5520QB6,96.900002,2409856,2022-12-21 04:52:06 UTC,0.0,0.0,0.0
0F6FZ4512EK30X18RF3HQ4Q329,96.699997,2409856,2022-12-21 04:52:32 UTC,0.0,0.0,0.0
0F6FZ4CR6DSVG7VH331QFCQACA,93.400002,2409856,2022-12-21 04:52:57 UTC,0.0,0.0,0.0
0F6FZ4MF9A27DDG45Z3JFHAQG2,94.599998,2409856,2022-12-21 04:53:22 UTC,0.0,0.0,0.0
0F6FZ4WA1BHJH82AZEQ6ZDMF96,90.699997,2409856,2022-12-21 04:53:48 UTC,0.0,0.0,0.0
0F6FZ541BWF6MJFDSP9RV6E16B,102.800003,2409856,2022-12-21 04:54:13 UTC,0.0,0.0,0.0
0F6FZ5BRDSN5XQB3PJ97GMP037,113.900002,2409856,2022-12-21 04:54:38 UTC,0.0,0.0,0.0
0F6FZ5KK088SED9CJEF7G7MJ37,109.500000,2409856,2022-12-21 04:55:04 UTC,0.0,0.0,0.0
0F6FZ5VA45YXYW98HR896DMKGF,110.199997,2409856,2022-12-21 04:55:29 UTC,0.0,0.0,0.0
0F6FZ6396BRMA1GQXWEGSEPRQC,118.599998,2409856,2022-12-21 04:55:56 UTC,0.0,0.0,0.0
0F6FZ6B59612GSFXJA5WW0MPVH,136.000000,2409856,2022-12-21 04:56:21 UTC,0.0,0.0,0.0
0F6FZ6JX7CR509GCQWJSCF6E0Z,153.300003,2409856,2022-12-21 04:56:47 UTC,0.0,0.0,0.0
0F6FZ6TKGE602CKMJZT7J0JSH8,155.399994,2409856,2022-12-21 04:57:12 UTC,0.0,0.0,0.0
0F6FZ72FA0S1EBZY87F8VB114T,170.600006,2409856,2022-12-21 04:57:38 UTC,0.0,0.0,0.0
0F6FZ7A64ZN75W7CCD5JX339ZA,159.000000,2409856,2022-12-21 04:58:03 UTC,0.0,0.0,0.0
0F6FZ7HXEMR04TAHFZ4ZPFJYP4,152.899994,2409856,2022-12-21 04:58:28 UTC,0.0,0.0,0.0
0F6FZ7SR4D3T6NYW866RV79D10,145.800003,2409856,2022-12-21 04:58:54 UTC,0.0,0.0,0.0
0F6FZ81F8G74Q1296R2XR51FAD,145.300003,2409856,2022-12-21 04:59:19 UTC,0.0,0.0,0.0
0F6FZ896DWYMPWJYP5F2AEYWV0,141.300003,2409856,2022-12-21 04:59:45 UTC,0.0,0.0,0.0
0F6FZ8H2T1Y4NJQNMM4NEE5M7X,140.800003,2409856,2022-12-21 05:00:11 UTC,0.0,0.0,0.0
0F6FZ8RWYHNTHY97TF6AVDW9BZ,142.800003,2409856,2022-12-21 05:00:36 UTC,0.0,0.0,0.0
0F6FZ90R2HG1JWVMHHK2V8R7D2,142.399994,2409856,2022-12-21 05:01:02 UTC,0.0,0.0,0.0
0F6FZ98K48MM40M4KJ9VQWG4PV,140.300003,2409856,2022-12-21 05:01:28 UTC,0.0,0.0,0.0
0F6FZ9GA5SVXVTG101CN5PATSY,136.800003,2409856,2022-12-21 05:01:53 UTC,0.0,0.0,0.0
0F6FZ9R16ZA4CZ20KRZZK91DM5,132.500000,2409856,2022-12-21 05:02:18 UTC,0.0,0.0,0.0
0F6FZ9ZW4M7K2KMB4KZ1VM0PFG,125.199997,2409856,2022-12-21 05:02:44 UTC,0.0,0.0,0.0
0F6FZA7KD45328DGK385ZFD9WB,126.199997,2409856,2022-12-21 05:03:09 UTC,0.0,0.0,0.0
0F6FZAFARAGX455X2D126R3XYW,122.000000,2409856,2022-12-21 05:03:34 UTC,0.0,0.0,0.0
0F6FZAQ63CNAXA7AGG1K2N07VG,124.199997,2409856,2022-12-21 05:04:00 UTC,0.0,0.0,0.0
0F6FZAYX60HDM5D7HRTC471GQ0,114.599998,2409856,2022-12-21 05:04:26 UTC,0.0,0.0,0.0
0F6FZB6MDZG9SBJQK0YXW4NNP1,119.500000,2409856,2022-12-21 05:04:51 UTC,0.0,0.0,0.0
0F6FZBFFAEN8FTTDTV6CCBVNZV,118.199997,2409856,2022-12-21 05:05:20 UTC,0.0,0.0,0.0
0F6FZBP7E39896YZ809RNG545F,112.900002,2409856,2022-12-21 05:05:42 UTC,0.0,0.0,0.0
0F6FZBY5974ZVHBCE2P5VX4ZFQ,110.400002,2409856,2022-12-21 05:06:08 UTC,0.0,0.0,0.0
0F6FZC5Z39XC6NQR09K14ZCX7E,108.400002,2409856,2022-12-21 05:06:34 UTC,0.0,0.0,0.0
0F6FZCDP4R2VY3GE859F5ZC7CM,106.000000,2409856,2022-12-21 05:06:59 UTC,0.0,0.0,0.0
0F6FZCNDAFDCZ10EWS6NAKQMKN,103.800003,2409856,2022-12-21 05:07:24 UTC,0.0,0.0,0.0
0F6FZCX8RSHMBBFQ6QFMKVX1HH,105.900002,2409856,2022-12-21 05:07:50 UTC,0.0,0.0,0.0
0F6FZD4Z8VRHZY3JB3VFT2MJ5Y,104.900002,2409856,2022-12-21 05:08:15 UTC,0.0,0.0,0.0
0F6FZDCP7CVFHREH5GZV1Y040C,100.099998,2409856,2022-12-21 05:08:40 UTC,0.0,0.0,0.0
0F6FZDMH19XQ2HKG1TM4N7P652,99.599998,2409856,2022-12-21 05:09:06 UTC,0.0,0.0,0.0
0F6FZDW8A4TYRCHF06ARJSKZT3,94.599998,2409856,2022-12-21 05:09:31 UTC,0.0,0.0,0.0
0F6FZE3Z51MFPERN0J0N8SKZKH,96.400002,2409856,2022-12-21 05:09:57 UTC,0.0,0.0,0.0
0F6FZEBTE5HYCGFKDX9AP3E76F,96.900002,2409856,2022-12-21 05:10:22 UTC,0.0,0.0,0.0
0F6FZEKH4A161VCAYGKACZTQFB,100.000000,2409856,2022-12-21 05:10:48 UTC,0.0,0.0,0.0
0F6FZEVEDA7T9MJT17XNSZDNMP,91.599998,2409856,2022-12-21 05:11:14 UTC,0.0,0.0,0.0
0F6FZF3815649HRDA229YPRY0F,88.800003,2409856,2022-12-21 05:11:39 UTC,0.0,0.0,0.0
0F6FZFAZHHVMTJRKM377245D6E,89.500000,2409856,2022-12-21 05:12:05 UTC,0.0,0.0,0.0
0F6FZFJPBDSBJ6N570DQSM4RGJ,90.500000,2409856,2022-12-21 05:12:30 UTC,0.0,0.0,0.0
0F6FZFTGZBDS9JZ065K8XVB9HK,87.000000,2409856,2022-12-21 05:12:55 UTC,0.0,0.0,0.0
0F6FZG285N4XV21Q5QT64T6NCZ,84.800003,2409856,2022-12-21 05:13:21 UTC,0.0,0.0,0.0
0F6FZG9Z7Y5BX33YXNXQZ8E1DZ,87.199997,2409856,2022-12-21 05:13:46 UTC,0.0,0.0,0.0
0F6FZGHVB2PVSNV1ZGMAWN3Q8Y,83.400002,2409856,2022-12-21 05:14:12 UTC,0.0,0.0,0.0
0F6FZGSJCGK726DVSD4W3H5ZYV,79.699997,2409856,2022-12-21 05:14:37 UTC,0.0,0.0,0.0
0F6FZH19D4JER00DD9PHSN9V96,76.199997,2409856,2022-12-21 05:15:02 UTC,0.0,0.0,0.0
0F6FZH954RG389RAK698V81QQ9,76.400002,2409856,2022-12-21 05:15:28 UTC,0.0,0.0,0.0
0F6FZHGW8APGPVFJX85NVQMYK9,79.000000,2409856,2022-12-21 05:15:54 UTC,0.0,0.0,0.0
0F6FZHRW0F2EFDPNV4HYW10N1N,75.599998,2409856,2022-12-21 05:16:20 UTC,0.0,0.0,0.0
0F6FZJ0Q3P9ZGHPAGWKQ2PNS98,77.500000,2409856,2022-12-21 05:16:45 UTC,0.0,0.0,0.0
0F6FZJ8E52BFJTK6VP25TJQJ6V,77.000000,2409856,2022-12-21 05:17:11 UTC,0.0,0.0,0.0
0F6FZJG59FFAGNQJQ4Y0F6BTTA,73.300003,2409856,2022-12-21 05:17:36 UTC,0.0,0.0,0.0
0F6FZJR01Z3JFVJJ15XA3SSQGF,72.800003,2409856,2022-12-21 05:18:02 UTC,0.0,0.0,0.0
0F6FZJZQ1NKGC0J3SRS15TN3S1,73.599998,2409856,2022-12-21 05:18:27 UTC,0.0,0.0,0.0
0F6FZK7E8EKSFPSTX43SPRATHK,71.000000,2409856,2022-12-21 05:18:52 UTC,0.0,0.0,0.0
0F6FZKFA3N8JJVP1JPGEBC7GZ5,70.099998,2409856,2022-12-21 05:19:18 UTC,0.0,0.0,0.0
0F6FZKQ12T01B914FKFRRHDPAJ,68.599998,2409856,2022-12-21 05:19:43 UTC,0.0,0.0,0.0
0F6FZKYRC36DRXKZ3WR3P5A670,67.400002,2409856,2022-12-21 05:20:09 UTC,0.0,0.0,0.0
0F6FZM6K486JQCVT5JZ3N8M66H,64.099998,2409856,2022-12-21 05:20:34 UTC,0.0,0.0,0.0
0F6FZMEA9PH77KMFR25G48Y9HK,64.400002,2409856,2022-12-21 05:21:00 UTC,0.0,0.0,0.0
0F6FZMP92CKP3DGGMD5QVXMHAS,61.599998,2409856,2022-12-21 05:21:26 UTC,0.0,0.0,0.0
0F6FZMY51JE73YD7GHS96GV1SV,63.599998,2409856,2022-12-21 05:21:52 UTC,0.0,0.0,0.0
0F6FZN5WQERTJ9DATMHCRKMWXF,63.099998,2409856,2022-12-21 05:22:17 UTC,0.0,0.0,0.0
0F6FZNDK5GYCTYCHCF847E05DX,59.900002,2409856,2022-12-21 05:22:42 UTC,0.0,0.0,0.0
0F6FZNNF1MWAE6EJ75TAV6N6XV,59.000000,2409856,2022-12-21 05:23:08 UTC,0.0,0.0,0.0
0F6FZNX6B6KZ39MQK7Y535YYDV,58.799999,2409856,2022-12-21 05:23:33 UTC,0.0,0.0,0.0
0F6FZP4X4N81Q4HZYPTQX3BAEH,55.599998,2409856,2022-12-21 05:23:59 UTC,0.0,0.0,0.0
0F6FZPCRDXDV282Z6XARMB2WFE,60.599998,2409856,2022-12-21 05:24:24 UTC,0.0,0.0,0.0
0F6FZPMF7PQZGRPGN9WBNK2AZH,59.400002,2409856,2022-12-21 05:24:50 UTC,0.0,0.0,0.0
0F6FZPW65KJK43V54TQ60ZNHJV,54.500000,2409856,2022-12-21 05:25:15 UTC,0.0,0.0,0.0
0F6FZQ412P5Z5CCY00V8H68EVZ,57.099998,2409856,2022-12-21 05:25:41 UTC,0.0,0.0,0.0
0F6FZQBRF0CCT4P94NMCMW79KA,56.799999,2409856,2022-12-21 05:26:06 UTC,0.0,0.0,0.0
0F6FZQKP7JCBBMB7THAJYW05NH,51.799999,2409856,2022-12-21 05:26:32 UTC,0.0,0.0,0.0
0F6FZQVJ3AS1QD7578540TS1AE,51.099998,2409856,2022-12-21 05:26:58 UTC,0.0,0.0,0.0
0F6FZR392Y1K9XB1VD7JZS2206,55.400002,2409856,2022-12-21 05:27:23 UTC,0.0,0.0,0.0
0F6FZRB09SXA6R6MTPQNYZZA9T,51.299999,2409856,2022-12-21 05:27:48 UTC,0.0,0.0,0.0
0F6FZRJT0BCH75SH6N52CD111S,48.000000,2409856,2022-12-21 05:28:14 UTC,0.0,0.0,0.0
0F6FZRTH3PTMF0ZT541WBJ2WCT,47.500000,2409856,2022-12-21 05:28:39 UTC,0.0,0.0,0.0
0F6FZS288NGVKTWGHPTEKVF5YD,47.799999,2409856,2022-12-21 05:29:05 UTC,0.0,0.0,0.0
0F6FZSA33HFNHRGHE8FMX5AE4H,46.599998,2409856,2022-12-21 05:29:30 UTC,0.0,0.0,0.0
0F6FZSHT4YHTBWYF3MXG5CXPPV,48.099998,2409856,2022-12-21 05:29:55 UTC,0.0,0.0,0.0
0F6FZSSHA5JXM2Y37YPRFHWHQ3,47.200001,2409856,2022-12-21 05:30:21 UTC,0.0,0.0,0.0
0F6FZT1D9S20DGGHGD5X0N0DVN,47.099998,2409856,2022-12-21 05:30:47 UTC,0.0,0.0,0.0
0F6FZT94A5KGGV4SYV7TNBZBFM,46.099998,2409856,2022-12-21 05:31:12 UTC,0.0,0.0,0.0
0F6FZTH54E5Z39435B030RQNFJ,47.599998,2409856,2022-12-21 05:31:38 UTC,0.0,0.0,0.0
0F6FZTS0254FR3HPX1FS5EP3QD,46.400002,2409856,2022-12-21 05:32:04 UTC,0.0,0.0,0.0
0F6FZV0Q77M94FPAK4BHQKTNZX,43.700001,2409856,2022-12-21 05:32:29 UTC,0.0,0.0,0.0
0F6FZV8E6FCJCZ443CGGZ2GAES,45.000000,2409856,2022-12-21 05:32:54 UTC,0.0,0.0,0.0
0F6FZVGBVGNJFHQ55J1JJ6TMC9,42.500000,2409856,2022-12-21 05:33:20 UTC,0.0,0.0,0.0
0F6FZVR1HYSE648XVHMJT95RHE,42.000000,2409856,2022-12-21 05:33:46 UTC,0.0,0.0,0.0
0F6FZVZRFJMCE3QQSHRA8WF0K6,40.500000,2409856,2022-12-21 05:34:11 UTC,0.0,0.0,0.0
0F6FZW7K1GPHQ4D4T1YTWVR1XG,38.900002,2409856,2022-12-21 05:34:37 UTC,0.0,0.0,0.0
0F6FZWFA3H5365EJ8XE1SB35YN,40.700001,2409856,2022-12-21 05:35:02 UTC,0.0,0.0,0.0
0F6FZWQ14RSSK0KD8RXR4FGNS6,40.700001,2409856,2022-12-21 05:35:27 UTC,0.0,0.0,0.0
0F6FZWYW1VS46PFK3D46M3VW5A,39.400002,2409856,2022-12-21 05:35:53 UTC,0.0,0.0,0.0
0F6FZX6K9V23AZWMTYBAHHZH45,39.099998,2409856,2022-12-21 05:36:18 UTC,0.0,0.0,0.0
0F6FZXEM0J59BM1TSDE3XVQNA3,38.799999,2409856,2022-12-21 05:36:44 UTC,0.0,0.0,0.0
0F6FZXPGM3434Y07XWRCJ07SPN,38.400002,2409856,2022-12-21 05:37:10 UTC,0.0,0.0,0.0
0F6FZXY781ZRMTGE1XFTNWP8BT,37.500000,2409856,2022-12-21 05:37:36 UTC,0.0,0.0,0.0
0F6FZY5YAFQPA8DAW7F2YEFM28,33.900002,2409856,2022-12-21 05:38:01 UTC,0.0,0.0,0.0
0F6FZYDTDZ0Y5DWW4N613EH2TJ,34.599998,2409856,2022-12-21 05:38:27 UTC,0.0,0.0,0.0
0F6FZYNHCF1K5RBC9V5552WKEQ,34.500000,2409856,2022-12-21 05:38:52 UTC,0.0,0.0,0.0
0F6FZYX8CNR22NW3T33GY2XFGH,35.299999,2409856,2022-12-21 05:39:17 UTC,0.0,0.0,0.0
0F6FZZ52ZQAHA8BQAS4PDV5YMY,35.599998,2409856,2022-12-21 05:39:43 UTC,0.0,0.0,0.0
0F6FZZCT1SNSD31HMVB3SB532V,34.700001,2409856,2022-12-21 05:40:08 UTC,0.0,0.0,0.0
0F6FZZMH94XS9A2WKXCD3ZE3Y1,33.099998,2409856,2022-12-21 05:40:34 UTC,0.0,0.0,0.0
0F6FZZWBXZ5FFVHZFNCWH3ZTMD,33.400002,2409856,2022-12-21 05:40:59 UTC,0.0,0.0,0.0
0F6G00434H1Z0PXY8HKHXD1EXQ,33.299999,2409856,2022-12-21 05:41:25 UTC,0.0,0.0,0.0
0F6G00C0ZJE5PCV5NDFE1J99TZ,33.400002,2409856,2022-12-21 05:41:51 UTC,0.0,0.0,0.0
0F6G00KV12YE7H2V2KPAT3RYJY,33.299999,2409856,2022-12-21 05:42:16 UTC,0.0,0.0,0.0
0F6G00VJ2PP4V03GVSC2MYTBQH,31.799999,2409856,2022-12-21 05:42:41 UTC,0.0,0.0,0.0
0F6G0139JAXCCGG5P04W1S96EB,31.299999,2409856,2022-12-21 05:43:07 UTC,0.0,0.0,0.0
0F6G01B40C2V7R7QB19X34WAQ9,31.200001,2409856,2022-12-21 05:43:32 UTC,0.0,0.0,0.0
0F6G01JV3MVHYW96CXTT7G0K12,32.099998,2409856,2022-12-21 05:43:58 UTC,0.0,0.0,0.0
0F6G01TJC4CJKF8DK0NRDYBMBF,29.000000,2409856,2022-12-21 05:44:23 UTC,0.0,0.0,0.0
0F6G022CZPH1N8R7XQB841SF7X,29.700001,2409856,2022-12-21 05:44:49 UTC,0.0,0.0,0.0
0F6G02A42H3M9S2RC76YDR24KM,29.600000,2409856,2022-12-21 05:45:14 UTC,0.0,0.0,0.0
0F6G02HV2RABMZQPEB2SVES0C3,28.799999,2409856,2022-12-21 05:45:39 UTC,0.0,0.0,0.0
0F6G02SP5P1AAHGKDTWCBNCSCH,27.700001,2409856,2022-12-21 05:46:05 UTC,0.0,0.0,0.0
0F6G031E6QRN1D7RDYS4M0TZT0,27.900000,2409856,2022-12-21 05:46:30 UTC,0.0,0.0,0.0
