id,value,feed_id,created_at,lat,lon,ele
0F6F3S06T2E04N01S5R8Q8CS0V,39.900002,2409715,2022-12-20 03:23:05 UTC,0.0,0.0,0.0
0F6F3S9JS0HPD8GTNR6Y47J69V,39.700001,2409715,2022-12-20 03:23:36 UTC,0.0,0.0,0.0
0F6F3SJTEV8PK0TRSXM2NGK1EE,39.599998,2409715,2022-12-20 03:24:06 UTC,0.0,0.0,0.0
0F6F3SW7ECZKZB9D9B2KJ8A0VQ,37.400002,2409715,2022-12-20 03:24:37 UTC,0.0,0.0,0.0
0F6F3T5FAE3W8YQ2J21H8F4C6K,37.000000,2409715,2022-12-20 03:25:08 UTC,0.0,0.0,0.0
0F6F3TETHVHN9E83W5N60E2V4X,38.799999,2409715,2022-12-20 03:25:38 UTC,0.0,0.0,0.0
0F6F3TRAST737X9DZWZYMAY3W0,38.500000,2409715,2022-12-20 03:26:09 UTC,0.0,0.0,0.0
0F6F3V1PQ66H8V3VP8X4TFNW2J,37.500000,2409715,2022-12-20 03:26:40 UTC,0.0,0.0,0.0
0F6F3VAYK4K3FM4SGRRD0HJDD5,38.700001,2409715,2022-12-20 03:27:10 UTC,0.0,0.0,0.0
0F6F3VMAKERMPEE34ENBCZR739,37.099998,2409715,2022-12-20 03:27:41 UTC,0.0,0.0,0.0
0F6F3VXJSKFJYY2TXPA592MB0H,37.599998,2409715,2022-12-20 03:28:11 UTC,0.0,0.0,0.0
0F6F3W6YNWWEN34HT2J62FSC0E,37.599998,2409715,2022-12-20 03:28:42 UTC,0.0,0.0,0.0
0F6F3WG6E26WFBYN23P2NVHKH2,36.500000,2409715,2022-12-20 03:29:12 UTC,0.0,0.0,0.0
0F6F3WSJKWA79BG2ZS6GJ8VMZ4,34.500000,2409715,2022-12-20 03:29:43 UTC,0.0,0.0,0.0
0F6F3X2TGQNT6XCPJ091HEHC0W,36.700001,2409715,2022-12-20 03:30:13 UTC,0.0,0.0,0.0
0F6F3XC6HPQEZXTP2C5XCNWDYM,35.000000,2409715,2022-12-20 03:30:44 UTC,0.0,0.0,0.0
0F6F3XNRM9VCS05WQQE5AQYJXK,34.299999,2409715,2022-12-20 03:31:15 UTC,0.0,0.0,0.0
0F6F3XZ5BD4MPP4EVHTWENJTK4,34.799999,2409715,2022-12-20 03:31:46 UTC,0.0,0.0,0.0
0F6F3Y8CEP0ERK750Q4DM0QN7A,34.500000,2409715,2022-12-20 03:32:16 UTC,0.0,0.0,0.0
0F6F3YHRHCES63TEJKHV0SHT3X,33.900002,2409715,2022-12-20 03:32:47 UTC,0.0,0.0,0.0
0F6F3YV0EHX1452MD4CHX97NB8,33.400002,2409715,2022-12-20 03:33:17 UTC,0.0,0.0,0.0
0F6F3Z4CNNMN7K58NKA9HNKF3Y,34.200001,2409715,2022-12-20 03:33:48 UTC,0.0,0.0,0.0
0F6F3ZDMHJ3V1RK4S9TZFDH8X6,30.900000,2409715,2022-12-20 03:34:19 UTC,0.0,0.0,0.0
0F6F3ZQ0NA5Q3SNZRQGR15JSZP,32.200001,2409715,2022-12-20 03:34:49 UTC,0.0,0.0,0.0
0F6F4008GEZ7HVXN35ZP87DD0J,31.200001,2409715,2022-12-20 03:35:20 UTC,0.0,0.0,0.0
0F6F409MP563ZM7NYY4E16NRPS,30.100000,2409715,2022-12-20 03:35:50 UTC,0.0,0.0,0.0
0F6F40K4SNFSK9FQ341M082ME1,30.400000,2409715,2022-12-20 03:36:21 UTC,0.0,0.0,0.0
0F6F40WGJ05CFPVTH8NPAMH97Z,28.900000,2409715,2022-12-20 03:36:52 UTC,0.0,0.0,0.0
0F6F415RJG1BND548KMQXXC0RW,28.100000,2409715,2022-12-20 03:37:22 UTC,0.0,0.0,0.0
0F6F41F4JBK8NZKC70SD18GN0F,27.400000,2409715,2022-12-20 03:37:53 UTC,0.0,0.0,0.0
0F6F41RCPN489NKVM2X9X664QH,28.200001,2409715,2022-12-20 03:38:23 UTC,0.0,0.0,0.0
0F6F421RHPWDHBJ69FD4DQA293,28.000000,2409715,2022-12-20 03:38:54 UTC,0.0,0.0,0.0
0F6F42B0JEX4GE9A0HDSS92E91,27.799999,2409715,2022-12-20 03:39:25 UTC,0.0,0.0,0.0
0F6F42MCHMWXK7SJB3YQ5A835A,27.200001,2409715,2022-12-20 03:39:55 UTC,0.0,0.0,0.0
0F6F42XMJT4MMD4BSBRQRCPQCG,26.700001,2409715,2022-12-20 03:40:26 UTC,0.0,0.0,0.0
0F6F4370MNTXQM8R0FNN0CXGRZ,25.299999,2409715,2022-12-20 03:40:56 UTC,0.0,0.0,0.0
0F6F43GGJ5A8C8356JEBGFBAFT,25.900000,2409715,2022-12-20 03:41:27 UTC,0.0,0.0,0.0
0F6F43SWMF93NBCSP8AKEY5Z9H,24.700001,2409715,2022-12-20 03:41:58 UTC,0.0,0.0,0.0
0F6F4434EM96KHKYKWTQKY8NCM,24.799999,2409715,2022-12-20 03:42:28 UTC,0.0,0.0,0.0
0F6F44CGNRCCG9B3XPKZGFG57H,24.400000,2409715,2022-12-20 03:42:59 UTC,0.0,0.0,0.0
0F6F44NRJRNF7566D3BTZ0ZC3M,24.700001,2409715,2022-12-20 03:43:29 UTC,0.0,0.0,0.0
0F6F44Z4QTX3060604KNW4HTFT,23.000000,2409715,2022-12-20 03:44:00 UTC,0.0,0.0,0.0
0F6F458CPRMEJTH1G4X7SB4QMQ,24.200001,2409715,2022-12-20 03:44:30 UTC,0.0,0.0,0.0
0F6F45HRKJ847EVRTV4NCP21C5,23.100000,2409715,2022-12-20 03:45:01 UTC,0.0,0.0,0.0
0F6F45V0D1QFFX95N22114TYT1,24.799999,2409715,2022-12-20 03:45:31 UTC,0.0,0.0,0.0
0F6F464CR1K9824QK7KXPQHV50,23.100000,2409715,2022-12-20 03:46:02 UTC,0.0,0.0,0.0
0F6F46DWJM3WX9VCGQ1K92S54Q,22.200001,2409715,2022-12-20 03:46:33 UTC,0.0,0.0,0.0
0F6F46Q8JB8VTGTCM1SWYX5BAV,23.100000,2409715,2022-12-20 03:47:04 UTC,0.0,0.0,0.0
0F6F470GFP8GT0W84343C698S5,23.600000,2409715,2022-12-20 03:47:34 UTC,0.0,0.0,0.0
0F6F479WQE0ZFHDRZWG78RY5WP,23.100000,2409715,2022-12-20 03:48:05 UTC,0.0,0.0,0.0
0F6F47K4FVJR3PTJT1RZJ56EWY,22.000000,2409715,2022-12-20 03:48:35 UTC,0.0,0.0,0.0
0F6F47WGJ4DQ5PK8H1JWAFHT1V,22.500000,2409715,2022-12-20 03:49:06 UTC,0.0,0.0,0.0
0F6F485RG7ZG651CF5J0M92GQB,21.500000,2409715,2022-12-20 03:49:36 UTC,0.0,0.0,0.0
0F6F48F52A2F4NGMBNCFPD6XJ1,22.000000,2409715,2022-12-20 03:50:07 UTC,0.0,0.0,0.0
0F6F48RCFXDMKJRQXW0PSM8SRT,22.100000,2409715,2022-12-20 03:50:37 UTC,0.0,0.0,0.0
0F6F491Q1R2AWTYVDQCJ2T7VA7,22.400000,2409715,2022-12-20 03:51:08 UTC,0.0,0.0,0.0
0F6F49B6QPNFF4PEST4YP3RAWW,21.799999,2409715,2022-12-20 03:51:39 UTC,0.0,0.0,0.0
0F6F49MJKJ0H8RRW1JVBH6Y4JY,22.900000,2409715,2022-12-20 03:52:10 UTC,0.0,0.0,0.0
0F6F49XTGKNB6CN4T3Y36NY3F7,26.400000,2409715,2022-12-20 03:52:40 UTC,0.0,0.0,0.0
0F6F4A76JXGKWC996VA23CJCT3,31.200001,2409715,2022-12-20 03:53:11 UTC,0.0,0.0,0.0
0F6F4AGEK3ZYQEA9GRCD6QXMDT,37.099998,2409715,2022-12-20 03:53:41 UTC,0.0,0.0,0.0
0F6F4ASTRDKC6KCA1KBR5K3Y0S,45.700001,2409715,2022-12-20 03:54:12 UTC,0.0,0.0,0.0
0F6F4B32DCTZ3M6QDKH046PJZF,49.000000,2409715,2022-12-20 03:54:42 UTC,0.0,0.0,0.0
0F6F4BCEJ62Q51V52PT35KA87X,56.700001,2409715,2022-12-20 03:55:13 UTC,0.0,0.0,0.0
0F6F4BNPF9Y58R86QZN4SWD38T,61.000000,2409715,2022-12-20 03:55:43 UTC,0.0,0.0,0.0
0F6F4BZ2HR9H8EER5NG803Z2YH,63.599998,2409715,2022-12-20 03:56:14 UTC,0.0,0.0,0.0
0F6F4C8JM6BXJX4AY9K6ZBZESX,64.900002,2409715,2022-12-20 03:56:45 UTC,0.0,0.0,0.0
0F6F4CHYQGQRE35NGN5KP60HXR,66.199997,2409715,2022-12-20 03:57:16 UTC,0.0,0.0,0.0
0F6F4CV6JD380MBD4YE5G61RAG,67.400002,2409715,2022-12-20 03:57:46 UTC,0.0,0.0,0.0
0F6F4D4JPB5T3H226YV2JWJ6HP,68.300003,2409715,2022-12-20 03:58:17 UTC,0.0,0.0,0.0
0F6F4DDTKB0F7DG8F9YY2TY31R,65.199997,2409715,2022-12-20 03:58:47 UTC,0.0,0.0,0.0
0F6F4DQ6KGRRBTYFR1QDZXBM8P,64.800003,2409715,2022-12-20 03:59:18 UTC,0.0,0.0,0.0
0F6F4E0EJVWN1VTWCCB0H3V8YH,63.599998,2409715,2022-12-20 03:59:48 UTC,0.0,0.0,0.0
0F6F4E9THEY4QCEGFYKQE9CFT2,61.700001,2409715,2022-12-20 04:00:19 UTC,0.0,0.0,0.0
0F6F4EK2DAHTAJKXYWTQJ3BTVS,61.099998,2409715,2022-12-20 04:00:49 UTC,0.0,0.0,0.0
0F6F4EWEMEAZZPCZYFFBAJ6FKV,59.900002,2409715,2022-12-20 04:01:20 UTC,0.0,0.0,0.0
0F6F4F62HS8CBMCJFMBXF8236D,59.599998,2409715,2022-12-20 04:01:51 UTC,0.0,0.0,0.0
0F6F4FFERCN1FVKPDQ2MYPBSE9,56.599998,2409715,2022-12-20 04:02:22 UTC,0.0,0.0,0.0
0F6F4FRPGXGH29F8Y7ZW546WWD,57.099998,2409715,2022-12-20 04:02:53 UTC,0.0,0.0,0.0
0F6F4G22MPP0EJARYBG7SN5GER,57.799999,2409715,2022-12-20 04:03:23 UTC,0.0,0.0,0.0
0F6F4GBAJ6GAQ89KCXV6R82AVZ,57.599998,2409715,2022-12-20 04:03:54 UTC,0.0,0.0,0.0
0F6F4GMPM3YEE6A14P4NRMD0CS,55.200001,2409715,2022-12-20 04:04:24 UTC,0.0,0.0,0.0
0F6F4GXYDXFY2R7PPHE9C9NMZX,54.799999,2409715,2022-12-20 04:04:55 UTC,0.0,0.0,0.0
0F6F4H7AMWH062G9CEVBA1MGZ4,55.500000,2409715,2022-12-20 04:05:25 UTC,0.0,0.0,0.0
0F6F4HGJGNNX30T2YFJZC777QN,53.900002,2409715,2022-12-20 04:05:56 UTC,0.0,0.0,0.0
0F6F4HSYKBZR9XFTNBZ4RSTMRT,54.500000,2409715,2022-12-20 04:06:26 UTC,0.0,0.0,0.0
0F6F4J3EMA47ZAKZ6VQA5H3PGQ,51.599998,2409715,2022-12-20 04:06:57 UTC,0.0,0.0,0.0
0F6F4JCTPDG3WFTXPYYV4GPH6Q,50.099998,2409715,2022-12-20 04:07:28 UTC,0.0,0.0,0.0
0F6F4JP2E26WV0N2NEPT5XWX9Q,50.799999,2409715,2022-12-20 04:07:58 UTC,0.0,0.0,0.0
0F6F4JZERN9JK4CBESJHMNJ5HG,51.400002,2409715,2022-12-20 04:08:29 UTC,0.0,0.0,0.0
0F6F4K8Q1EJ2Z39ZQKY8PBQVN7,48.700001,2409715,2022-12-20 04:09:00 UTC,0.0,0.0,0.0
0F6F4KJ2QX82Y2G25701YXK2VY,49.700001,2409715,2022-12-20 04:09:30 UTC,0.0,0.0,0.0
0F6F4KVAJ0025QGVD8DRJVDDKG,49.299999,2409715,2022-12-20 04:10:01 UTC,0.0,0.0,0.0
0F6F4M4PGHXQHGQDS8778RH2N1,49.099998,2409715,2022-12-20 04:10:31 UTC,0.0,0.0,0.0
0F6F4MDYHGCCVDCE3R59JW48FS,46.799999,2409715,2022-12-20 04:11:02 UTC,0.0,0.0,0.0
0F6F4MQAJTCJN9AE6QYB9BZHMW,46.900002,2409715,2022-12-20 04:11:32 UTC,0.0,0.0,0.0
0F6F4N0TJEQR93BQ9A1YMBD8JB,49.200001,2409715,2022-12-20 04:12:03 UTC,0.0,0.0,0.0
0F6F4NA6JY06C8FZJNRTE290CE,46.299999,2409715,2022-12-20 04:12:34 UTC,0.0,0.0,0.0
0F6F4NKEH39SFN637645HK9Z2V,47.299999,2409715,2022-12-20 04:13:04 UTC,0.0,0.0,0.0
0F6F4NWTJSN1GBWSQ5KCGVKFRF,45.900002,2409715,2022-12-20 04:13:35 UTC,0.0,0.0,0.0
0F6F4P62S6RW65DKNXPEQX2646,44.599998,2409715,2022-12-20 04:14:06 UTC,0.0,0.0,0.0
0F6F4PFEN6KX0VSD15W25EXPS9,43.700001,2409715,2022-12-20 04:14:36 UTC,0.0,0.0,0.0
0F6F4PRPEP4GR7YEX3P0Z9DWV0,41.500000,2409715,2022-12-20 04:15:07 UTC,0.0,0.0,0.0
0F6F4Q22JFS91FVMHYP95KR2A0,43.299999,2409715,2022-12-20 04:15:37 UTC,0.0,0.0,0.0
0F6F4QBAF12H487RPWQ3T6P9NZ,41.500000,2409715,2022-12-20 04:16:08 UTC,0.0,0.0,0.0
0F6F4QMPJ5RT161JHG22SP952G,40.599998,2409715,2022-12-20 04:16:38 UTC,0.0,0.0,0.0
0F6F4QY6JR7ACAZH68S2KX8TM5,39.799999,2409715,2022-12-20 04:17:09 UTC,0.0,0.0,0.0
0F6F4R7JJGECSW1213JK81Z0N0,39.900002,2409715,2022-12-20 04:17:40 UTC,0.0,0.0,0.0
0F6F4RGTPS38P9M50AVRM750BT,41.099998,2409715,2022-12-20 04:18:10 UTC,0.0,0.0,0.0
0F6F4RT6PAA91CCYTV0ZBDA24K,38.000000,2409715,2022-12-20 04:18:41 UTC,0.0,0.0,0.0
0F6F4S3EMPCMGPBKQB5SV9J7TR,40.599998,2409715,2022-12-20 04:19:11 UTC,0.0,0.0,0.0
0F6F4SCTMJH0816ZBVCJPY5XVH,37.000000,2409715,2022-12-20 04:19:42 UTC,0.0,0.0,0.0
0F6F4SP2D3DQNK1HH5H4MQSJXZ,36.700001,2409715,2022-12-20 04:20:12 UTC,0.0,0.0,0.0
0F6F4SZEM4QE45C8KFTY3BW21C,39.200001,2409715,2022-12-20 04:20:43 UTC,0.0,0.0,0.0
0F6F4T8PFZK1TNJCXFTQG5PSC4,37.799999,2409715,2022-12-20 04:21:14 UTC,0.0,0.0,0.0
0F6F4TJ2K9946CNCR84KSC62VE,37.299999,2409715,2022-12-20 04:21:44 UTC,0.0,0.0,0.0
0F6F4TVJMQSF0SFH1RG6JFRYNJ,36.200001,2409715,2022-12-20 04:22:15 UTC,0.0,0.0,0.0
0F6F4V4YPPJJXTM9H2PXJ851YF,36.299999,2409715,2022-12-20 04:22:46 UTC,0.0,0.0,0.0
0F6F4VE6ZTE6G4707PVAJ5D80Z,35.099998,2409715,2022-12-20 04:23:16 UTC,0.0,0.0,0.0
0F6F4VQJMXNTQYVY0E9YCCJMHZ,34.599998,2409715,2022-12-20 04:23:47 UTC,0.0,0.0,0.0
0F6F4W0TK1F00KS2JZXTVV6VHS,33.700001,2409715,2022-12-20 04:24:17 UTC,0.0,0.0,0.0
0F6F4WA6KJN1533XBAQ448924A,34.900002,2409715,2022-12-20 04:24:48 UTC,0.0,0.0,0.0
0F6F4WKEHRXTWQ017JR9GP3DKZ,34.700001,2409715,2022-12-20 04:25:18 UTC,0.0,0.0,0.0
0F6F4WWTN31GT8DNA317D36VQK,33.700001,2409715,2022-12-20 04:25:49 UTC,0.0,0.0,0.0
0F6F4X62N9J2GAAMGHZV1H6TAE,31.299999,2409715,2022-12-20 04:26:19 UTC,0.0,0.0,0.0
0F6F4XFEM0E8XXDYZ1FWJEK6AA,33.000000,2409715,2022-12-20 04:26:50 UTC,0.0,0.0,0.0
0F6F4XRYQJAHP1P0H5KGDSME1C,31.100000,2409715,2022-12-20 04:27:21 UTC,0.0,0.0,0.0
0F6F4Y2ANWWT6BW2P1JM9QQFVQ,29.700001,2409715,2022-12-20 04:27:52 UTC,0.0,0.0,0.0
0F6F4YBJJ29APHGEQN4842WABQ,31.799999,2409715,2022-12-20 04:28:22 UTC,0.0,0.0,0.0
0F6F4YMYMH6A8XH456QFYD056Z,30.500000,2409715,2022-12-20 04:28:53 UTC,0.0,0.0,0.0
0F6F4YY6JJFH57S856CG8BGX4Y,30.100000,2409715,2022-12-20 04:29:23 UTC,0.0,0.0,0.0
0F6F4Z7JQ76HW7MXY24FCFQV85,29.799999,2409715,2022-12-20 04:29:54 UTC,0.0,0.0,0.0
0F6F4ZGTBZPEYZ86F3CEVZ21RY,29.700001,2409715,2022-12-20 04:30:24 UTC,0.0,0.0,0.0
0F6F4ZT6M0EEZ64P2SQVG1K0MS,30.000000,2409715,2022-12-20 04:30:55 UTC,0.0,0.0,0.0
0F6F503ED0TX7VTXSSYX4YFNQS,29.100000,2409715,2022-12-20 04:31:25 UTC,0.0,0.0,0.0
0F6F50CTM4JJHE2N9N9C9CD0XN,28.200001,2409715,2022-12-20 04:31:56 UTC,0.0,0.0,0.0
0F6F50PAR3GTR1NV2PPHSZPQ5Z,24.700001,2409715,2022-12-20 04:32:27 UTC,0.0,0.0,0.0
0F6F50ZPM753RY4V4G68S5N0H5,29.500000,2409715,2022-12-20 04:32:58 UTC,0.0,0.0,0.0
0F6F518YGZHPD457D9TA9EFYX4,28.000000,2409715,2022-12-20 04:33:28 UTC,0.0,0.0,0.0
0F6F51JAMWAGQHNP54CFTECSB7,26.100000,2409715,2022-12-20 04:33:59 UTC,0.0,0.0,0.0
0F6F51VJMPD5P3YGG7K3T0WK9Y,27.100000,2409715,2022-12-20 04:34:29 UTC,0.0,0.0,0.0
0F6F524YPPEF4K7DJVJ6JWCE7C,25.299999,2409715,2022-12-20 04:35:00 UTC,0.0,0.0,0.0
0F6F52E6D2Z3WH6TEH5E16MWFQ,26.000000,2409715,2022-12-20 04:35:30 UTC,0.0,0.0,0.0
0F6F52QJSZE0RB9Z6ZCERKQATR,26.400000,2409715,2022-12-20 04:36:01 UTC,0.0,0.0,0.0
0F6F530TH5HHVS5KPSCKWR15RJ,25.100000,2409715,2022-12-20 04:36:31 UTC,0.0,0.0,0.0
0F6F53A6NGQ6099RWN8KGRYZZ8,24.100000,2409715,2022-12-20 04:37:02 UTC,0.0,0.0,0.0
0F6F53KPKQWPHBHRQHCC9BB854,25.400000,2409715,2022-12-20 04:37:33 UTC,0.0,0.0,0.0
0F6F53X2QTY99BFRCW98EHPM2X,24.600000,2409715,2022-12-20 04:38:04 UTC,0.0,0.0,0.0
0F6F546AH5KEAK01HWFC7PM3EC,24.100000,2409715,2022-12-20 04:38:34 UTC,0.0,0.0,0.0
0F6F54FPKDKYVPSGQHQH6EQ8BQ,23.900000,2409715,2022-12-20 04:39:05 UTC,0.0,0.0,0.0
0F6F54RYHDSVA4GSRWABHCSP9A,22.299999,2409715,2022-12-20 04:39:35 UTC,0.0,0.0,0.0
0F6F552AQVCPET2J00JVW1BAD4,22.200001,2409715,2022-12-20 04:40:06 UTC,0.0,0.0,0.0
0F6F55BJKABAM9MXJ5HT96XGMB,22.000000,2409715,2022-12-20 04:40:36 UTC,0.0,0.0,0.0
0F6F55MYP6NN6HK33DW5ZHFSKK,23.299999,2409715,2022-12-20 04:41:07 UTC,0.0,0.0,0.0
0F6F55Y6H8H1TTQ2HMGQN3QKEZ,22.200001,2409715,2022-12-20 04:41:37 UTC,0.0,0.0,0.0
0F6F567HQ0F9E7MZVYCCK8B96P,21.799999,2409715,2022-12-20 04:42:08 UTC,0.0,0.0,0.0
0F6F56H0MVEETA9ACZRK9GBTZD,22.400000,2409715,2022-12-20 04:42:39 UTC,0.0,0.0,0.0
0F6F56TCMNWWCRK6C987W9K36P,21.200001,2409715,2022-12-20 04:43:10 UTC,0.0,0.0,0.0
0F6F573MEPDHY141NPASYEB76B,20.299999,2409715,2022-12-20 04:43:40 UTC,0.0,0.0,0.0
0F6F57D0NXKAQ62AWAPMFM8HF2,20.600000,2409715,2022-12-20 04:44:11 UTC,0.0,0.0,0.0
0F6F57P8MYGYFKNSPRWHF5RVCH,19.299999,2409715,2022-12-20 04:44:41 UTC,0.0,0.0,0.0
0F6F57ZMRWC3NHBWWZB571KRW6,19.900000,2409715,2022-12-20 04:45:12 UTC,0.0,0.0,0.0
0F6F588WDX92WCQ0CQWV5PTMZ8,20.299999,2409715,2022-12-20 04:45:42 UTC,0.0,0.0,0.0
0F6F58J8YVQNGZ5PRD8JXE7D6W,19.299999,2409715,2022-12-20 04:46:13 UTC,0.0,0.0,0.0
0F6F58VGF5ST0MJZN8AAVVY2W2,17.700001,2409715,2022-12-20 04:46:43 UTC,0.0,0.0,0.0
0F6F594WV6EPRZY926KCXB6WTX,18.799999,2409715,2022-12-20 04:47:14 UTC,0.0,0.0,0.0
0F6F59ECP1V2KRVCWT80JGKB9A,18.700001,2409715,2022-12-20 04:47:45 UTC,0.0,0.0,0.0
0F6F59QRFKG029X0NSNADMGW2Z,20.700001,2409715,2022-12-20 04:48:16 UTC,0.0,0.0,0.0
0F6F5A10YRET5VYK6MTP5SBWJA,18.200001,2409715,2022-12-20 04:48:46 UTC,0.0,0.0,0.0
0F6F5AACNF4QJQY951CNQ2K7Z0,18.000000,2409715,2022-12-20 04:49:17 UTC,0.0,0.0,0.0
0F6F5AKMHGCV5RPV1R9NCH9GPN,17.900000,2409715,2022-12-20 04:49:47 UTC,0.0,0.0,0.0
0F6F5AX0NBGHYBRM6MXA4DKTQQ,17.799999,2409715,2022-12-20 04:50:18 UTC,0.0,0.0,0.0
0F6F5B68P5QK7SV7RM9RJ49TVH,17.200001,2409715,2022-12-20 04:50:48 UTC,0.0,0.0,0.0
0F6F5BFMKS0DDH5MCQP4Q6C4YN,17.200001,2409715,2022-12-20 04:51:19 UTC,0.0,0.0,0.0
0F6F5BRWJCCPXPPFRCHJ3X2TVK,16.600000,2409715,2022-12-20 04:51:49 UTC,0.0,0.0,0.0
0F6F5C28Q3RBEYZSYATPDEE5YP,16.100000,2409715,2022-12-20 04:52:20 UTC,0.0,0.0,0.0
0F6F5CBRR1X0ENKHJF5Y0GFB6F,14.600000,2409715,2022-12-20 04:52:51 UTC,0.0,0.0,0.0
0F6F5CN4PQBB2DH71YZ3EMFYQG,15.000000,2409715,2022-12-20 04:53:22 UTC,0.0,0.0,0.0
0F6F5CYCMJ7DNNC04A8DGN44PA,16.600000,2409715,2022-12-20 04:53:52 UTC,0.0,0.0,0.0
0F6F5D7RN77R9TV47G0DQZW375,15.200000,2409715,2022-12-20 04:54:23 UTC,0.0,0.0,0.0
0F6F5DH0JD5927PQ8HN94ESMMK,14.100000,2409715,2022-12-20 04:54:53 UTC,0.0,0.0,0.0
0F6F5DTCM83BNF84ERX3YRAHC1,15.000000,2409715,2022-12-20 04:55:24 UTC,0.0,0.0,0.0
0F6F5E3MHQ93GEDQFGF55KCQB6,14.500000,2409715,2022-12-20 04:55:54 UTC,0.0,0.0,0.0
0F6F5ED0QB1SXCGMXR2KGZW4FB,13.800000,2409715,2022-12-20 04:56:25 UTC,0.0,0.0,0.0
0F6F5EP8JJJ1THANYCMB7P6B8M,14.900000,2409715,2022-12-20 04:56:55 UTC,0.0,0.0,0.0
0F6F5EZMT39NEMJHY65M2YTWF0,12.700000,2409715,2022-12-20 04:57:26 UTC,0.0,0.0,0.0
0F6F5F94N7RSFN84MC4A0B2525,12.900000,2409715,2022-12-20 04:57:57 UTC,0.0,0.0,0.0
0F6F5FJGSZ80GA3P5HM8JKYHC1,14.000000,2409715,2022-12-20 04:58:28 UTC,0.0,0.0,0.0
0F6F5FVRMRJ53QQTVR7B18JC5K,13.500000,2409715,2022-12-20 04:58:58 UTC,0.0,0.0,0.0
0F6F5G54Q3675A77C3F137QTK1,13.200000,2409715,2022-12-20 04:59:29 UTC,0.0,0.0,0.0
0F6F5GECKP87QHD0V4GH73W2Y2,12.700000,2409715,2022-12-20 04:59:59 UTC,0.0,0.0,0.0
0F6F5GQRMP4HW062YJMFH12XZG,12.800000,2409715,2022-12-20 05:00:30 UTC,0.0,0.0,0.0
0F6F5H10WEAAQ65FNAHR4Z3051,12.600000,2409715,2022-12-20 05:01:00 UTC,0.0,0.0,0.0
0F6F5HACMHGK0ZBVSKTGVNCN07,12.200000,2409715,2022-12-20 05:01:31 UTC,0.0,0.0,0.0
0F6F5HKMN67FTAH3CCRJXRCBPX,11.200000,2409715,2022-12-20 05:02:01 UTC,0.0,0.0,0.0
0F6F5HX0P2F7SMZMG0THK9QCDS,11.500000,2409715,2022-12-20 05:02:32 UTC,0.0,0.0,0.0
0F6F5J6HKVZWJZMJ0A74MKPK4Z,11.800000,2409715,2022-12-20 05:03:03 UTC,0.0,0.0,0.0
0F6F5JFWM5RD1BWKZTSZ57ZXMQ,12.800000,2409715,2022-12-20 05:03:34 UTC,0.0,0.0,0.0
0F6F5JS4H5V390Z05RHWYV8HGX,12.300000,2409715,2022-12-20 05:04:04 UTC,0.0,0.0,0.0
0F6F5K2GVH46Z86BDEM8R5TGC4,11.400000,2409715,2022-12-20 05:04:35 UTC,0.0,0.0,0.0
0F6F5KBRMXX7TEAQ2SMR6Z92VY,11.000000,2409715,2022-12-20 05:05:05 UTC,0.0,0.0,0.0
0F6F5KN4XTGETYPF6D14DAPJK8,11.200000,2409715,2022-12-20 05:05:36 UTC,0.0,0.0,0.0
0F6F5M3MMA90T5CKVPB6SA3NVC,12.300000,2409715,2022-12-20 05:06:23 UTC,0.0,0.0,0.0
0F6F5MCWGGAM4P9RZPKKZVGXA3,11.300000,2409715,2022-12-20 05:06:54 UTC,0.0,0.0,0.0
0F6F5MP8S9EFB0W41HN9VMPW43,12.400000,2409715,2022-12-20 05:07:24 UTC,0.0,0.0,0.0
0F6F5MZGDZKX9K6PQ39QD4WKD6,11.400000,2409715,2022-12-20 05:07:55 UTC,0.0,0.0,0.0
0F6F5NDVHFM8Q0MQCQXJMN9QM8,12.200000,2409715,2022-12-20 05:08:42 UTC,0.0,0.0,0.0
0F6F5NW1ZSH993WM9PSBT9BMXG,11.500000,2409715,2022-12-20 05:09:28 UTC,0.0,0.0,0.0
0F6F5P3RV834BHBDQ6X06VM5XY,12.000000,2409715,2022-12-20 05:09:53 UTC,0.0,0.0,0.0
0F6F5PBM2TEM6W67KF0VMG5H8B,11.300000,2409715,2022-12-20 05:10:19 UTC,0.0,0.0,0.0
0F6F5PKAS2EANJX1FHFTTA2GNW,11.000000,2409715,2022-12-20 05:10:44 UTC,0.0,0.0,0.0
0F6F5PV1QXZ9RC47NK6RRGFST9,12.100000,2409715,2022-12-20 05:11:10 UTC,0.0,0.0,0.0
0F6F5Q2XQ6XF8R3GY13DN5JPDX,11.200000,2409715,2022-12-20 05:11:35 UTC,0.0,0.0,0.0
0F6F5QAMT5RD7EN982FHD5CKA2,10.700000,2409715,2022-12-20 05:12:01 UTC,0.0,0.0,0.0
0F6F5QJCSA962QCCZGPCJWVZJK,10.700000,2409715,2022-12-20 05:12:26 UTC,0.0,0.0,0.0
0F6F5QT7ZH09KN1XN85M2MVBE1,11.700000,2409715,2022-12-20 05:12:52 UTC,0.0,0.0,0.0
0F6F5RSXNAWPHKAWGJV6JTH5RA,10.200000,2409715,2022-12-20 05:14:36 UTC,0.0,0.0,0.0
0F6F5S1NVCPC35HAJ8R4ENJBYB,10.900000,2409715,2022-12-20 05:15:01 UTC,0.0,0.0,0.0
0F6F5S9CXERWNX94PJMPBFK804,12.200000,2409715,2022-12-20 05:15:26 UTC,0.0,0.0,0.0
