id,value,feed_id,created_at,lat,lon,ele
0F6FXQ7756RF0G0M07AKTXEZQR,15.000000,2409715,2022-12-21 03:34:00 UTC,0.0,0.0,0.0
0F6FXQF13TY35775JRP7NVXKMV,13.600000,2409715,2022-12-21 03:34:26 UTC,0.0,0.0,0.0
0F6FXQPRA0NF0SW0Q5S70RFH1C,15.000000,2409715,2022-12-21 03:34:51 UTC,0.0,0.0,0.0
0F6FXQYF4K3QD0Y09EEAHEXYS2,18.500000,2409715,2022-12-21 03:35:16 UTC,0.0,0.0,0.0
0F6FXR6A1EXFCRNVMG3P80154K,40.000000,2409715,2022-12-21 03:35:42 UTC,0.0,0.0,0.0
0F6FXRE13Z0A974PB7NTVYF21T,50.400002,2409715,2022-12-21 03:36:07 UTC,0.0,0.0,0.0
0F6FXRNRBKNVQ8YCERMHG6VZB7,52.599998,2409715,2022-12-21 03:36:33 UTC,0.0,0.0,0.0
0F6FXRXJ36XSDA6Q8ZYV8Q0EY0,54.099998,2409715,2022-12-21 03:36:58 UTC,0.0,0.0,0.0
0F6FXS594ZJ813APB7T0W47JK4,53.599998,2409715,2022-12-21 03:37:24 UTC,0.0,0.0,0.0
0F6FXSD8519H3EE8TEG2GHWNQG,52.400002,2409715,2022-12-21 03:37:50 UTC,0.0,0.0,0.0
0F6FXSN24M40NVFR1QXJ20DHR1,51.799999,2409715,2022-12-21 03:38:15 UTC,0.0,0.0,0.0
0F6FXSWS9BPJZY2Z426412V0PP,52.299999,2409715,2022-12-21 03:38:41 UTC,0.0,0.0,0.0
0F6FXT4G3HXPJAP9HTB2QX89GV,50.700001,2409715,2022-12-21 03:39:06 UTC,0.0,0.0,0.0
0F6FXTCA433ET31Z61RQENBE1M,51.400002,2409715,2022-12-21 03:39:31 UTC,0.0,0.0,0.0
0F6FXTM11TT930K203TX421XMG,55.000000,2409715,2022-12-21 03:39:57 UTC,0.0,0.0,0.0
0F6FXTVR43SGMHBT2EF4FBG0JX,60.900002,2409715,2022-12-21 03:40:22 UTC,0.0,0.0,0.0
0F6FXV3J4B8G5Q7KCP75EVDP96,63.099998,2409715,2022-12-21 03:40:48 UTC,0.0,0.0,0.0
0F6FXVB9B38SAEH4HWKHD24MWP,63.000000,2409715,2022-12-21 03:41:13 UTC,0.0,0.0,0.0
0F6FXVK066FECZGT4PRND1XECB,65.400002,2409715,2022-12-21 03:41:38 UTC,0.0,0.0,0.0
0F6FXVTTZVFBS68V826987Z5P5,68.500000,2409715,2022-12-21 03:42:04 UTC,0.0,0.0,0.0
0F6FXW2K5R93RNDJQT29RNDCGR,68.199997,2409715,2022-12-21 03:42:29 UTC,0.0,0.0,0.0
0F6FXWAGBK5PDD46R3CS6YXFE7,68.500000,2409715,2022-12-21 03:42:55 UTC,0.0,0.0,0.0
0F6FXWJC6EMN793BCS0FERHS5Y,69.800003,2409715,2022-12-21 03:43:21 UTC,0.0,0.0,0.0
0F6FXWT3359FQH9E2ZEW93PWT8,70.800003,2409715,2022-12-21 03:43:46 UTC,0.0,0.0,0.0
0F6FXX1T5F03KYREBWCJAXDGJV,69.500000,2409715,2022-12-21 03:44:12 UTC,0.0,0.0,0.0
0F6FXX9NZ1HTFDDR3KDR3JVK58,77.699997,2409715,2022-12-21 03:44:37 UTC,0.0,0.0,0.0
0F6FXXHD240ZGXHYE3N5W71TRT,88.300003,2409715,2022-12-21 03:45:03 UTC,0.0,0.0,0.0
0F6FXXS450NP7WDYP8J9CX41FC,97.000000,2409715,2022-12-21 03:45:28 UTC,0.0,0.0,0.0
0F6FXY0Y3ZM4NQR4HW8EEB6A36,100.800003,2409715,2022-12-21 03:45:54 UTC,0.0,0.0,0.0
0F6FXY8NGERV16JVJ76J3NHJ4G,98.400002,2409715,2022-12-21 03:46:19 UTC,0.0,0.0,0.0
0F6FXYGC5P0ECXV3BWM6XMVJ28,102.500000,2409715,2022-12-21 03:46:44 UTC,0.0,0.0,0.0
0F6FXYR65ZKEK7E523ZJDPNVTM,101.800003,2409715,2022-12-21 03:47:10 UTC,0.0,0.0,0.0
0F6FXYZXBKK5DY93B47ZTAVNVP,101.199997,2409715,2022-12-21 03:47:35 UTC,0.0,0.0,0.0
0F6FXZ7X50S8V8NB3N4QBWGKMB,96.000000,2409715,2022-12-21 03:48:01 UTC,0.0,0.0,0.0
0F6FXZFQ2KNB2FVW95DB8S4MT5,96.300003,2409715,2022-12-21 03:48:27 UTC,0.0,0.0,0.0
0F6FXZQE5D4EP3WYFVW012DJZT,91.500000,2409715,2022-12-21 03:48:52 UTC,0.0,0.0,0.0
0F6FXZZ55JSV6KN7PX05H4F5X6,93.500000,2409715,2022-12-21 03:49:17 UTC,0.0,0.0,0.0
0F6FY06Z7JREFBSHPRQ1T9B7PT,94.300003,2409715,2022-12-21 03:49:43 UTC,0.0,0.0,0.0
0F6FY0EP0C5BE16PDY60NSP8BE,91.300003,2409715,2022-12-21 03:50:08 UTC,0.0,0.0,0.0
0F6FY0PD38G9W7BVJKYX1AY813,89.500000,2409715,2022-12-21 03:50:34 UTC,0.0,0.0,0.0
0F6FY0Y84TCD0MNYKFBJXMPPC7,88.199997,2409715,2022-12-21 03:50:59 UTC,0.0,0.0,0.0
0F6FY15Z49SBFE6ZNST7SM7BPG,86.800003,2409715,2022-12-21 03:51:25 UTC,0.0,0.0,0.0
0F6FY1DP264VXNQ6JYJ4G0XMBG,80.300003,2409715,2022-12-21 03:51:50 UTC,0.0,0.0,0.0
0F6FY1NH1RKK2WY6N9PZ7D3E1N,80.199997,2409715,2022-12-21 03:52:16 UTC,0.0,0.0,0.0
0F6FY1X80WSRJ8KDYAS1N55THH,79.099998,2409715,2022-12-21 03:52:41 UTC,0.0,0.0,0.0
0F6FY2564YY0BQ1ASYTJD66SQZ,81.199997,2409715,2022-12-21 03:53:07 UTC,0.0,0.0,0.0
0F6FY2D03R491DC0F7Z75BP44A,79.699997,2409715,2022-12-21 03:53:33 UTC,0.0,0.0,0.0
0F6FY2MQ25P3QCG8BE8HNQ9NDR,77.599998,2409715,2022-12-21 03:53:58 UTC,0.0,0.0,0.0
0F6FY2WE2MVEVG7Q59YRJKHMDJ,79.900002,2409715,2022-12-21 03:54:23 UTC,0.0,0.0,0.0
0F6FY347YRWDCZQVDQGGH1N6AP,73.900002,2409715,2022-12-21 03:54:49 UTC,0.0,0.0,0.0
0F6FY3BZ1AVCKE0K9MDQJDWMHM,73.400002,2409715,2022-12-21 03:55:14 UTC,0.0,0.0,0.0
0F6FY3KP66SR2N6B7VJABH1M6B,68.800003,2409715,2022-12-21 03:55:39 UTC,0.0,0.0,0.0
0F6FY3VH4MMGND6Y38G39895P8,67.900002,2409715,2022-12-21 03:56:05 UTC,0.0,0.0,0.0
0F6FY438HB7V5DN5VGXT5QGVX0,67.199997,2409715,2022-12-21 03:56:30 UTC,0.0,0.0,0.0
0F6FY4AZ6JK6NQEVD6Z8RXBTKJ,64.300003,2409715,2022-12-21 03:56:56 UTC,0.0,0.0,0.0
0F6FY4JS1AC65Z26VBGYQ4G3Z8,68.900002,2409715,2022-12-21 03:57:21 UTC,0.0,0.0,0.0
0F6FY4TG5GQJ6APVN1B713CQY3,67.400002,2409715,2022-12-21 03:57:47 UTC,0.0,0.0,0.0
0F6FY52F773NZBZ9PC9126Z7A8,65.699997,2409715,2022-12-21 03:58:13 UTC,0.0,0.0,0.0
0F6FY5A97DYJKGM7MATCM8Q9DA,58.200001,2409715,2022-12-21 03:58:38 UTC,0.0,0.0,0.0
0F6FY5J0BTHY5A597AESAKGJVF,60.400002,2409715,2022-12-21 03:59:04 UTC,0.0,0.0,0.0
0F6FY5SQ52GFYHBZ8PWH7NXF9K,60.500000,2409715,2022-12-21 03:59:29 UTC,0.0,0.0,0.0
0F6FY61P9XJV6P1Y98V1MTGGZ4,60.299999,2409715,2022-12-21 03:59:55 UTC,0.0,0.0,0.0
0F6FY69A7B81M0P2X96R61KBFB,60.200001,2409715,2022-12-21 04:00:20 UTC,0.0,0.0,0.0
0F6FY6H14HRY4ZAJW19AGPCD44,57.099998,2409715,2022-12-21 04:00:45 UTC,0.0,0.0,0.0
0F6FY6RX6PZ84B1TC2CDQR457E,57.000000,2409715,2022-12-21 04:01:11 UTC,0.0,0.0,0.0
0F6FY70M51FJZ836JDMX2N122A,54.299999,2409715,2022-12-21 04:01:36 UTC,0.0,0.0,0.0
0F6FY78B5X6JC3K8YFZ6P80DND,56.000000,2409715,2022-12-21 04:02:02 UTC,0.0,0.0,0.0
0F6FY7G69ADJF43M9SP7KV5Y22,54.799999,2409715,2022-12-21 04:02:27 UTC,0.0,0.0,0.0
0F6FY7QX5ZNGYBR87AG1WMYZ86,54.700001,2409715,2022-12-21 04:02:53 UTC,0.0,0.0,0.0
0F6FY7ZTAAHVMR6RWBF1W01GV1,52.599998,2409715,2022-12-21 04:03:18 UTC,0.0,0.0,0.0
0F6FY87N2ZTAC9KHXMAD9VNC3Q,51.799999,2409715,2022-12-21 04:03:44 UTC,0.0,0.0,0.0
0F6FY8FC3CK45VEWYB0J4NBM9E,50.799999,2409715,2022-12-21 04:04:09 UTC,0.0,0.0,0.0
0F6FY8Q357W5KXNCVA9DJFGPGB,49.599998,2409715,2022-12-21 04:04:35 UTC,0.0,0.0,0.0
0F6FY8YXZFG0M5DAATS8WDKBKH,49.299999,2409715,2022-12-21 04:05:00 UTC,0.0,0.0,0.0
0F6FY96N26XJM4RB5STN288CYJ,48.799999,2409715,2022-12-21 04:05:26 UTC,0.0,0.0,0.0
0F6FY9EC0DX767387KRC8VEB4F,49.099998,2409715,2022-12-21 04:05:51 UTC,0.0,0.0,0.0
0F6FY9P69J13GQEDS8D0C41S9W,47.400002,2409715,2022-12-21 04:06:17 UTC,0.0,0.0,0.0
0F6FY9XX5ZM9VD0188PPCHMA32,46.200001,2409715,2022-12-21 04:06:42 UTC,0.0,0.0,0.0
0F6FYA5M7TQW8ENQ8A8X43MB1B,47.400002,2409715,2022-12-21 04:07:07 UTC,0.0,0.0,0.0
0F6FYADDZ7FXN281WEE7A6ESGZ,44.000000,2409715,2022-12-21 04:07:33 UTC,0.0,0.0,0.0
0F6FYAN553DHKRP238Q3M8Q6TH,43.700001,2409715,2022-12-21 04:07:58 UTC,0.0,0.0,0.0
0F6FYAX43XC5M8C8E6FGCN4RG1,41.299999,2409715,2022-12-21 04:08:24 UTC,0.0,0.0,0.0
0F6FYB4YYXWYDC8MNX4Q4V7ZA5,43.099998,2409715,2022-12-21 04:08:50 UTC,0.0,0.0,0.0
0F6FYBCP75WWPKAWJPS6654KSS,40.500000,2409715,2022-12-21 04:09:15 UTC,0.0,0.0,0.0
0F6FYBMD26GXSHVD308P6QRZ82,42.400002,2409715,2022-12-21 04:09:41 UTC,0.0,0.0,0.0
0F6FYBW89ZERPTW0X5Y795AYGE,42.200001,2409715,2022-12-21 04:10:06 UTC,0.0,0.0,0.0
0F6FYC3ZBDRM3SAH9PZV1T6CCE,41.099998,2409715,2022-12-21 04:10:32 UTC,0.0,0.0,0.0
0F6FYCBP577NMQ08XQ4DSZ7BHD,39.700001,2409715,2022-12-21 04:10:57 UTC,0.0,0.0,0.0
0F6FYCKG1ZCARDY73CT34NVXA0,38.900002,2409715,2022-12-21 04:11:22 UTC,0.0,0.0,0.0
0F6FYCV73BKG4AQZZXMD1WNY5X,38.900002,2409715,2022-12-21 04:11:48 UTC,0.0,0.0,0.0
0F6FYD2Y28S120Y41Q71NWHQFX,39.200001,2409715,2022-12-21 04:12:13 UTC,0.0,0.0,0.0
0F6FYDAS7NNZH31YDNQYV928FJ,37.000000,2409715,2022-12-21 04:12:39 UTC,0.0,0.0,0.0
0F6FYDJG3PQ46K6R88ZWFWJ20H,38.000000,2409715,2022-12-21 04:13:04 UTC,0.0,0.0,0.0
0F6FYDTE2WKFVGBD7NXCTB6GC8,36.099998,2409715,2022-12-21 04:13:30 UTC,0.0,0.0,0.0
0F6FYE28WS1RYXQVXW390QADBW,36.400002,2409715,2022-12-21 04:13:56 UTC,0.0,0.0,0.0
0F6FYEA031YC532VVKN3VPHY5N,35.200001,2409715,2022-12-21 04:14:21 UTC,0.0,0.0,0.0
0F6FYEHQ1DP8V3MV3G5WWY4FP0,37.599998,2409715,2022-12-21 04:14:46 UTC,0.0,0.0,0.0
0F6FYESH1S1CA12BF8Z7Q8Y0GN,36.700001,2409715,2022-12-21 04:15:12 UTC,0.0,0.0,0.0
0F6FYF188W70Y1A0Y25HWBWXPV,36.099998,2409715,2022-12-21 04:15:37 UTC,0.0,0.0,0.0
0F6FYF8Z2H5DPZHARQHK7VXGMD,35.599998,2409715,2022-12-21 04:16:02 UTC,0.0,0.0,0.0
0F6FYFGT2MAT955DYSBYRXGW3B,34.599998,2409715,2022-12-21 04:16:28 UTC,0.0,0.0,0.0
0F6FYFRH6PCQWNKQT11FPSWDD5,33.500000,2409715,2022-12-21 04:16:53 UTC,0.0,0.0,0.0
0F6FYG0851B2CD65ZVGXM6FAJQ,32.099998,2409715,2022-12-21 04:17:19 UTC,0.0,0.0,0.0
0F6FYG84BESXWV0EGSDHTJ7RSR,32.099998,2409715,2022-12-21 04:17:45 UTC,0.0,0.0,0.0
0F6FYGFV3JVHS6F9QAP1NT8EZ9,33.299999,2409715,2022-12-21 04:18:10 UTC,0.0,0.0,0.0
0F6FYGR47152EMF2XN3VGXZEB7,31.500000,2409715,2022-12-21 04:18:37 UTC,0.0,0.0,0.0
0F6FYGZY2JE5TZYF9ERMTTH66K,32.099998,2409715,2022-12-21 04:19:03 UTC,0.0,0.0,0.0
0F6FYH7NP32AWYKYYMDB60Q6SW,31.000000,2409715,2022-12-21 04:19:28 UTC,0.0,0.0,0.0
0F6FYHFC6MEKBSH4XR4WYJMAKN,31.200001,2409715,2022-12-21 04:19:53 UTC,0.0,0.0,0.0
0F6FYHQ7DCWDKWBDZCN6C0T6CZ,31.299999,2409715,2022-12-21 04:20:19 UTC,0.0,0.0,0.0
0F6FYHYY5792KBD6QAWH4JKXYY,29.600000,2409715,2022-12-21 04:20:44 UTC,0.0,0.0,0.0
0F6FYJ6N1RPXATTNC31F4FMQDR,30.500000,2409715,2022-12-21 04:21:09 UTC,0.0,0.0,0.0
0F6FYJEGEPFTDHZSGN4E0K4T4A,28.900000,2409715,2022-12-21 04:21:35 UTC,0.0,0.0,0.0
0F6FYJPAQERRK5Y1SESCCT5WND,27.100000,2409715,2022-12-21 04:22:01 UTC,0.0,0.0,0.0
0F6FYJXY24SXDZ7XWQF4BN73H7,29.100000,2409715,2022-12-21 04:22:26 UTC,0.0,0.0,0.0
0F6FYK5S0ZDTZ5EDS48E2V4SDP,29.000000,2409715,2022-12-21 04:22:51 UTC,0.0,0.0,0.0
0F6FYKDG907J24RD1WP9SD1JVD,29.500000,2409715,2022-12-21 04:23:17 UTC,0.0,0.0,0.0
0F6FYKNE51R4WT0W6V6ZDD7W88,26.799999,2409715,2022-12-21 04:23:43 UTC,0.0,0.0,0.0
0F6FYKX8ZVET9GCA0DQ7ABFGQD,26.600000,2409715,2022-12-21 04:24:08 UTC,0.0,0.0,0.0
0F6FYM508N9CFHJYRYBAG1281P,27.500000,2409715,2022-12-21 04:24:34 UTC,0.0,0.0,0.0
0F6FYMCQ12Y89DJYJFQGMKZ64D,26.299999,2409715,2022-12-21 04:24:59 UTC,0.0,0.0,0.0
0F6FYMMH12901HYZH7F70KH8RK,27.100000,2409715,2022-12-21 04:25:25 UTC,0.0,0.0,0.0
0F6FYMW83TX98J7SFX4ZRKT4XV,26.000000,2409715,2022-12-21 04:25:50 UTC,0.0,0.0,0.0
0F6FYN3ZEANR6MGG42GN51RGWW,25.799999,2409715,2022-12-21 04:26:15 UTC,0.0,0.0,0.0
0F6FYNBS2J5TKBGKECM0NFW01J,24.900000,2409715,2022-12-21 04:26:41 UTC,0.0,0.0,0.0
0F6FYNKG0M05R7MX256RD8E5AB,25.100000,2409715,2022-12-21 04:27:06 UTC,0.0,0.0,0.0
0F6FYNV7367JENXXSVB3ZB8BBT,23.900000,2409715,2022-12-21 04:27:31 UTC,0.0,0.0,0.0
0F6FYP35TWYG57MVZB0Y8AEWBM,24.799999,2409715,2022-12-21 04:27:58 UTC,0.0,0.0,0.0
0F6FYPAT1PHAYN0SBKKWNS5MJZ,23.700001,2409715,2022-12-21 04:28:23 UTC,0.0,0.0,0.0
0F6FYPJX2RPSDZ346CG6DP7TXK,24.900000,2409715,2022-12-21 04:28:49 UTC,0.0,0.0,0.0
0F6FYPTR551CVYNH70ANG2ND3G,24.200001,2409715,2022-12-21 04:29:15 UTC,0.0,0.0,0.0
0F6FYQ2F4XQ7APSZCBK7VX2BCD,22.900000,2409715,2022-12-21 04:29:40 UTC,0.0,0.0,0.0
0F6FYQA6CNPMA392HPYTGTHT0X,22.200001,2409715,2022-12-21 04:30:05 UTC,0.0,0.0,0.0
0F6FYQJ07P71VQK0944TYQS4R8,23.900000,2409715,2022-12-21 04:30:31 UTC,0.0,0.0,0.0
0F6FYQSQ5FK2HZKWD5DCQMA1AZ,23.900000,2409715,2022-12-21 04:30:56 UTC,0.0,0.0,0.0
0F6FYR1E91D73NNJGYNPR5M0NY,22.799999,2409715,2022-12-21 04:31:22 UTC,0.0,0.0,0.0
0F6FYR9932Q3W93ZFWQ769BJV7,20.400000,2409715,2022-12-21 04:31:47 UTC,0.0,0.0,0.0
0F6FYRH02JMX1NE5PFBRAY72DH,22.000000,2409715,2022-12-21 04:32:13 UTC,0.0,0.0,0.0
0F6FYRRQ7RVDW76CDWH6MAF23W,21.100000,2409715,2022-12-21 04:32:38 UTC,0.0,0.0,0.0
0F6FYS1A2F2Z7QR5RCCTT453QJ,20.900000,2409715,2022-12-21 04:33:06 UTC,0.0,0.0,0.0
0F6FYS8A29TSAJ0PXH620TK0MJ,20.900000,2409715,2022-12-21 04:33:29 UTC,0.0,0.0,0.0
0F6FYSG86R41KRSZ1YK2692JWV,21.200001,2409715,2022-12-21 04:33:55 UTC,0.0,0.0,0.0
0F6FYSR31NAM0VEJXQ523R3BCS,19.500000,2409715,2022-12-21 04:34:21 UTC,0.0,0.0,0.0
0F6FYSZT7MN2PSRDGE3T1RHRXZ,18.600000,2409715,2022-12-21 04:34:46 UTC,0.0,0.0,0.0
0F6FYT7HZAJSZK26HFXE5TA0E9,20.500000,2409715,2022-12-21 04:35:11 UTC,0.0,0.0,0.0
0F6FYTFD032AR9N9SR09Y4A53B,20.799999,2409715,2022-12-21 04:35:37 UTC,0.0,0.0,0.0
0F6FYTQ40GF0YCGC4RS682Z06Q,18.000000,2409715,2022-12-21 04:36:02 UTC,0.0,0.0,0.0
0F6FYTYTX78GAGCJWWQ2DHXRKG,18.200001,2409715,2022-12-21 04:36:28 UTC,0.0,0.0,0.0
0F6FYV6N58TTHEN7F3GK2CVK2R,19.100000,2409715,2022-12-21 04:36:53 UTC,0.0,0.0,0.0
0F6FYVEC25R5YCZVBMV5PP4KB7,18.700001,2409715,2022-12-21 04:37:18 UTC,0.0,0.0,0.0
0F6FYVP3GQ8066EHFQ7C9W4JAH,19.100000,2409715,2022-12-21 04:37:44 UTC,0.0,0.0,0.0
0F6FYVXYAC84R148N5R7RN9BAJ,19.500000,2409715,2022-12-21 04:38:10 UTC,0.0,0.0,0.0
0F6FYW5NFC1A1WCWD3XX4FB1BJ,17.500000,2409715,2022-12-21 04:38:35 UTC,0.0,0.0,0.0
0F6FYWDK98TTC47VX06WH71Z6G,17.000000,2409715,2022-12-21 04:39:01 UTC,0.0,0.0,0.0
0F6FYWNCYTGSTXBXD7P0JFGNQ9,17.700001,2409715,2022-12-21 04:39:26 UTC,0.0,0.0,0.0
0F6FYWX3YY10KD4RME2VJ4V3E9,18.400000,2409715,2022-12-21 04:39:52 UTC,0.0,0.0,0.0
0F6FYX4V3JABDQ2BQV89XX4NTQ,17.900000,2409715,2022-12-21 04:40:17 UTC,0.0,0.0,0.0
0F6FYXCN2YRVNNE2R5F08TBWBQ,17.700001,2409715,2022-12-21 04:40:43 UTC,0.0,0.0,0.0
0F6FYXMC216SD38GM0PK1AQVP8,17.299999,2409715,2022-12-21 04:41:08 UTC,0.0,0.0,0.0
0F6FYXW31XG5P1Z1ZD4TEN33VK,17.200001,2409715,2022-12-21 04:41:33 UTC,0.0,0.0,0.0
0F6FYY3X2JBHSV5P3ZESPSMTHT,17.400000,2409715,2022-12-21 04:41:59 UTC,0.0,0.0,0.0
0F6FYYBMCJAFJ6P15F0A6NXE6Z,15.800000,2409715,2022-12-21 04:42:24 UTC,0.0,0.0,0.0
0F6FYYKB3WQY54CRCBDBGV50JG,15.800000,2409715,2022-12-21 04:42:49 UTC,0.0,0.0,0.0
0F6FYYV65ZWWYPVMFN26S2XB65,15.900000,2409715,2022-12-21 04:43:15 UTC,0.0,0.0,0.0
0F6FYZ2X665V1KW9K25R5Q9ANA,17.400000,2409715,2022-12-21 04:43:40 UTC,0.0,0.0,0.0
0F6FYZAYAJ22M2RDEY2GCEW0ZK,15.500000,2409715,2022-12-21 04:44:07 UTC,0.0,0.0,0.0
0F6FYZJRZVQJ5KA4MPS7GGYZ3A,15.000000,2409715,2022-12-21 04:44:32 UTC,0.0,0.0,0.0
0F6FYZTG42KBYVSEY921KYT002,15.800000,2409715,2022-12-21 04:44:58 UTC,0.0,0.0,0.0
0F6FZ027097DDZ80B3QY9SXKPA,16.100000,2409715,2022-12-21 04:45:23 UTC,0.0,0.0,0.0
0F6FZ0A2YYW4369Y7P43020KBA,13.800000,2409715,2022-12-21 04:45:49 UTC,0.0,0.0,0.0
0F6FZ0HTB2X312DMXQ9JZ9D607,15.000000,2409715,2022-12-21 04:46:14 UTC,0.0,0.0,0.0
0F6FZ0SHA4ZG3XNTEJQAT5ANBT,14.000000,2409715,2022-12-21 04:46:39 UTC,0.0,0.0,0.0
0F6FZ11D19ZSAZK5KQ2QASV3ZY,14.100000,2409715,2022-12-21 04:47:05 UTC,0.0,0.0,0.0
0F6FZ1949SFX72F6XT8GZNKET8,15.800000,2409715,2022-12-21 04:47:30 UTC,0.0,0.0,0.0
0F6FZ1GVZ2C1P2PXMCKEHV9FTB,15.200000,2409715,2022-12-21 04:47:56 UTC,0.0,0.0,0.0
0F6FZ1RQ2H2QGBC44ZCCVNWZAX,15.500000,2409715,2022-12-21 04:48:22 UTC,0.0,0.0,0.0
0F6FZ20E3ACNFE2F24Q0VE4XX5,13.900000,2409715,2022-12-21 04:48:47 UTC,0.0,0.0,0.0
0F6FZ28C4QRWDN7MSMXYWTBDXQ,14.900000,2409715,2022-12-21 04:49:13 UTC,0.0,0.0,0.0
0F6FZ2G65J6QYDFF4SAQX3VDXY,16.400000,2409715,2022-12-21 04:49:38 UTC,0.0,0.0,0.0
0F6FZ2QWZPYK093Y419T7BBTQ0,432.100006,2409715,2022-12-21 04:50:04 UTC,0.0,0.0,0.0
0F6FZ2ZM5N954F4AM69XWZ291D,439.799988,2409715,2022-12-21 04:50:29 UTC,0.0,0.0,0.0
0F6FZ37DZ60EFJV1ZXRSM72FJ7,219.699997,2409715,2022-12-21 04:50:55 UTC,0.0,0.0,0.0
0F6FZ3F516RPQDRD954P1T46KT,101.400002,2409715,2022-12-21 04:51:20 UTC,0.0,0.0,0.0
0F6FZ3PWEAW6M0GWSRN5AY4H0T,61.700001,2409715,2022-12-21 04:51:45 UTC,0.0,0.0,0.0
0F6FZ3YPZ4K27AG21CJBDZQ784,51.400002,2409715,2022-12-21 04:52:11 UTC,0.0,0.0,0.0
0F6FZ46E7CCAXDM3MC4T2X4FB8,53.000000,2409715,2022-12-21 04:52:36 UTC,0.0,0.0,0.0
0F6FZ4E5A1E3ZM1841JCTTQWES,50.400002,2409715,2022-12-21 04:53:02 UTC,0.0,0.0,0.0
0F6FZ4NZZT5EB055M8M72B71PX,52.000000,2409715,2022-12-21 04:53:27 UTC,0.0,0.0,0.0
0F6FZ4XQ058551PW02564C2JVN,49.200001,2409715,2022-12-21 04:53:52 UTC,0.0,0.0,0.0
0F6FZ55P2YY02AC0RNPY37167M,58.200001,2409715,2022-12-21 04:54:19 UTC,0.0,0.0,0.0
0F6FZ5DG90ECR8E98NPVZ4EGCJ,86.000000,2409715,2022-12-21 04:54:44 UTC,0.0,0.0,0.0
0F6FZ5N6ZZPCNGK6PE529WJ2TB,82.800003,2409715,2022-12-21 04:55:09 UTC,0.0,0.0,0.0
0F6FZ5WXZ17M044TKJ5GYE3M5P,76.699997,2409715,2022-12-21 04:55:35 UTC,0.0,0.0,0.0
0F6FZ64R1PYBWRJ1KAH8DJ9PM9,93.099998,2409715,2022-12-21 04:56:00 UTC,0.0,0.0,0.0
0F6FZ6CEXY9EM25YA0NW0NGBEK,118.000000,2409715,2022-12-21 04:56:26 UTC,0.0,0.0,0.0
0F6FZ6M61SEFJ37K4AAMX7D7BH,138.199997,2409715,2022-12-21 04:56:51 UTC,0.0,0.0,0.0
0F6FZ6W15DGW2MCF18PX8C6SN1,167.100006,2409715,2022-12-21 04:57:17 UTC,0.0,0.0,0.0
0F6FZ73RA9G0CDJWN3PKXR327V,133.699997,2409715,2022-12-21 04:57:42 UTC,0.0,0.0,0.0
0F6FZ7BF5FY3YPQNGJPEP9F2YP,111.400002,2409715,2022-12-21 04:58:07 UTC,0.0,0.0,0.0
0F6FZ7K9183MS9PVJFK8CQ3SFA,105.099998,2409715,2022-12-21 04:58:33 UTC,0.0,0.0,0.0
0F6FZ7V012WBYW4A7GS8EKFT9M,107.500000,2409715,2022-12-21 04:58:58 UTC,0.0,0.0,0.0
0F6FZ82X1M9305899QNJ50Y4XW,101.900002,2409715,2022-12-21 04:59:24 UTC,0.0,0.0,0.0
0F6FZ8AQ0SN3ZWXYTBWS6SZ7SK,96.400002,2409715,2022-12-21 04:59:50 UTC,0.0,0.0,0.0
0F6FZ8JE1PAKF5E3ZPPD1AHZZP,102.099998,2409715,2022-12-21 05:00:15 UTC,0.0,0.0,0.0
0F6FZ8T52ZRB2BN80Y003JT4YP,99.500000,2409715,2022-12-21 05:00:40 UTC,0.0,0.0,0.0
0F6FZ921BX4YJNJEE0FB2RT4FZ,95.500000,2409715,2022-12-21 05:01:06 UTC,0.0,0.0,0.0
0F6FZ99QZVHBNPKPR0H3JJ306D,92.199997,2409715,2022-12-21 05:01:31 UTC,0.0,0.0,0.0
0F6FZ9HF4YY6Z72PDE3NSWKN7J,92.500000,2409715,2022-12-21 05:01:57 UTC,0.0,0.0,0.0
0F6FZ9S8YVMB2RGF49BC3EECTV,91.599998,2409715,2022-12-21 05:02:22 UTC,0.0,0.0,0.0
0F6FZA100PGA1YDPETH77NNR7N,91.300003,2409715,2022-12-21 05:02:48 UTC,0.0,0.0,0.0
0F6FZA8Q24KC2H0HRZ2MYB321J,88.900002,2409715,2022-12-21 05:03:13 UTC,0.0,0.0,0.0
0F6FZAGK2P5BS6M8H2SH3SM9JF,85.800003,2409715,2022-12-21 05:03:39 UTC,0.0,0.0,0.0
0F6FZARA8XR7J19186KSPCZD0Q,82.800003,2409715,2022-12-21 05:04:04 UTC,0.0,0.0,0.0
0F6FZB08948EM79Z2PAZ5P173W,81.599998,2409715,2022-12-21 05:04:30 UTC,0.0,0.0,0.0
0F6FZB835EVX5K0XKG1MPXR44E,83.500000,2409715,2022-12-21 05:04:56 UTC,0.0,0.0,0.0
0F6FZBFSWZTTPJFB9CWGJG165T,84.599998,2409715,2022-12-21 05:05:21 UTC,0.0,0.0,0.0
0F6FZBQGWC1SJPK47VJ1W48BJ1,80.800003,2409715,2022-12-21 05:05:46 UTC,0.0,0.0,0.0
0F6FZBZAZ7D7MFDF78QMCFB1VD,78.500000,2409715,2022-12-21 05:06:12 UTC,0.0,0.0,0.0
